timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310812.327394,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.361687,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.396405,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.431403,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.466211,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.5012548,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.5361469,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.5710561,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.605868,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.639937,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.674133,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.709148,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.743867,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.778334,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.8134668,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.848544,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.8835158,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.917963,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.953461,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310812.988498,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.02349,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.0576792,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.092748,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.127645,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.1621492,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.1971881,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.231395,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.2658281,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.300432,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.3354921,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.369965,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.404945,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.439997,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.474192,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.5091531,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.544481,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.579438,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.613642,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.6486661,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.6838112,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.7188091,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.753408,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.7883148,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.823394,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.857388,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.891708,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.926653,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.9615612,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310813.996659,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.0316439,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.065634,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.100383,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.134418,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.1692538,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.203181,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.238202,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.273104,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.3072052,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.341125,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.375409,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.4102201,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.444892,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.479893,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.514902,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.549045,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.584054,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.6191292,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.653148,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.688055,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.7222831,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.7572968,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.792207,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.82642,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.861451,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.896636,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.930971,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310814.9657972,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.000876,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.035825,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.069957,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.105026,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.139959,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.174124,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.20904,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.243069,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.277897,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.3121438,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.347161,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.3821828,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.417203,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.4520571,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.486641,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.521425,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.5564318,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.590676,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310815.625538,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
