timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307378.4850729,sim,0.2831196581196581,0.2594017094017095,0.18914626149353286,0.155980868712521,0.09397339662612525,0.10342084068918847,1
1772307378.5156438,sim,0.26602564102564097,0.24743589743589756,0.17547104781831913,0.14640821913987143,0.09055459320732184,0.10102767829602613,1
1772307378.546526,sim,0.25576923076923075,0.23888888888888893,0.16726591961319093,0.1395706123022645,0.08850331115603982,0.09931827658662443,1
1772307378.576979,sim,0.242094017094017,0.2286324786324787,0.19920988288351849,0.17999898136480752,0.042884134210498526,0.04863349726767119,1
1772307378.6076648,sim,0.2318376068376068,0.21752136752136764,0.18997911365274928,0.16999898136480762,0.041858493184857515,0.047522386156560015,1
1772307378.63817,sim,0.22499999999999998,0.2106837606837607,0.18382526749890316,0.16384513521096133,0.04117473250109682,0.04683862547279938,1
1772307378.668839,sim,0.2173076923076923,0.20299145299145305,0.17690219057582623,0.15692205828788441,0.04040550173186608,0.046069394703568634,1
1772307378.699299,sim,0.20790598290598283,0.19358974358974368,0.16844065211428771,0.14846051982634606,0.03946533079169512,0.04512922376339762,1
1772307378.729856,sim,0.20277777777777772,0.18760683760683772,0.20277777777777772,0.18760683760683772,0.0,0.0,0
1772307378.761018,sim,0.1959401709401709,0.1807692307692308,0.1959401709401709,0.1807692307692308,0.0,0.0,0
1772307378.791539,sim,0.19166666666666665,0.17393162393162398,0.19166666666666665,0.173931623931624,0.0,-2.7755575615628914e-17,0
1772307378.82222,sim,0.1873931623931624,0.16794871794871802,0.1873931623931624,0.16794871794871802,0.0,0.0,0
1772307378.853228,sim,0.18226495726495728,0.1594017094017095,0.18226495726495728,0.1594017094017095,0.0,0.0,0
1772307378.883928,sim,0.17713675213675206,0.15170940170940173,0.17713675213675206,0.1517094017094017,0.0,2.7755575615628914e-17,0
1772307378.914426,sim,0.1728632478632478,0.14572649572649576,0.1728632478632478,0.1457264957264957,0.0,5.551115123125783e-17,0
1772307378.9449542,sim,0.166025641025641,0.1363247863247864,0.166025641025641,0.1363247863247864,0.0,0.0,0
1772307378.9755719,sim,0.16089743589743588,0.12863247863247873,0.16089743589743588,0.12863247863247868,0.0,5.551115123125783e-17,0
1772307379.0060391,sim,0.15320512820512822,0.1166666666666667,0.15320512820512822,0.11666666666666667,0.0,2.7755575615628914e-17,0
1772307379.037329,sim,0.1480769230769231,0.10897435897435903,0.1480769230769231,0.108974358974359,0.0,2.7755575615628914e-17,0
1772307379.067887,sim,0.14294871794871788,0.09871794871794881,0.14294871794871788,0.09871794871794881,0.0,0.0,0
1772307379.0983958,sim,0.13867521367521363,0.09017094017094018,0.13867521367521368,0.09017094017094014,-5.551115123125783e-17,4.163336342344337e-17,0
1772307379.1292002,sim,0.13525641025641022,0.08418803418803422,0.13525641025641022,0.08418803418803417,0.0,5.551115123125783e-17,0
1772307379.1598458,sim,0.13098290598290596,0.0756410256410257,0.13098290598290596,0.07564102564102562,0.0,8.326672684688674e-17,0
1772307379.1903691,sim,0.1267094017094017,0.06623931623931634,0.12670940170940173,0.06623931623931636,-2.7755575615628914e-17,-2.7755575615628914e-17,0
1772307379.221071,sim,0.12414529914529915,0.060256410256410264,0.12414529914529915,0.060256410256410244,0.0,2.0816681711721685e-17,0
1772307379.251737,sim,0.11987179487179489,0.050000000000000044,0.11987179487179489,0.05000000000000001,0.0,3.469446951953614e-17,0
1772307379.282203,sim,0.11474358974358978,0.03717948717948727,0.11474358974358978,0.03717948717948729,0.0,-2.0816681711721685e-17,0
1772307379.312704,sim,0.10961538461538456,0.026068376068376087,0.10961538461538459,0.02606837606837608,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307379.343401,sim,0.1053418803418803,0.01752136752136757,0.1053418803418803,0.01752136752136759,0.0,-2.0816681711721685e-17,0
1772307379.37392,sim,0.10021367521367519,0.002136752136752129,0.10021367521367519,0.00213675213675215,0.0,-2.0816681711721685e-17,0
1772307379.404544,sim,0.09679487179487178,-0.007264957264957239,0.09679487179487178,-0.007264957264957246,0.0,6.938893903907228e-18,0
1772307379.435318,sim,0.09337606837606838,-0.019230769230769162,0.09337606837606835,-0.01923076923076926,2.7755575615628914e-17,9.71445146547012e-17,0
1772307379.4658828,sim,0.08995726495726497,-0.029487179487179493,0.08995726495726497,-0.029487179487179514,0.0,2.0816681711721685e-17,0
1772307379.496508,sim,0.08824786324786327,-0.035470085470085455,0.08824786324786325,-0.035470085470085524,1.3877787807814457e-17,6.938893903907228e-17,0
1772307379.527015,sim,0.08653846153846156,-0.04401709401709397,0.08653846153846156,-0.04401709401709398,0.0,6.938893903907228e-18,0
1772307379.5574772,sim,0.08397435897435901,-0.05256410256410249,0.08397435897435904,-0.05256410256410251,-2.7755575615628914e-17,2.0816681711721685e-17,0
1772307379.587967,sim,0.0822649572649573,-0.06196581196581191,0.08226495726495728,-0.06196581196581195,2.7755575615628914e-17,3.469446951953614e-17,0
1772307379.61896,sim,0.08141025641025645,-0.06880341880341878,0.08141025641025647,-0.06880341880341884,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307379.649529,sim,0.0805555555555556,-0.07735042735042735,0.08055555555555559,-0.07735042735042741,1.3877787807814457e-17,5.551115123125783e-17,0
1772307379.680801,sim,0.07970085470085475,-0.08247863247863246,0.07970085470085474,-0.08247863247863244,1.3877787807814457e-17,-2.7755575615628914e-17,0
1772307379.711849,sim,0.07884615384615379,-0.08931623931623928,0.0788461538461538,-0.08931623931623933,-1.3877787807814457e-17,5.551115123125783e-17,0
1772307379.742342,sim,0.07884615384615379,-0.09615384615384615,0.07884615384615382,-0.09615384615384617,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307379.772823,sim,0.07884615384615379,-0.10470085470085466,0.07884615384615379,-0.10470085470085466,0.0,0.0,0
1772307379.803951,sim,0.07884615384615379,-0.11068376068376068,0.07884615384615382,-0.11068376068376068,-2.7755575615628914e-17,0.0,0
1772307379.834528,sim,0.07884615384615379,-0.12008547008547005,0.07884615384615379,-0.12008547008547005,0.0,0.0,0
1772307379.8649988,sim,0.07884615384615379,-0.12777777777777777,0.07884615384615382,-0.12777777777777774,-2.7755575615628914e-17,-2.7755575615628914e-17,0
1772307379.8954828,sim,0.07884615384615379,-0.13205128205128203,0.07884615384615376,-0.13205128205128205,2.7755575615628914e-17,2.7755575615628914e-17,0
1772307379.926205,sim,0.08141025641025645,-0.13803418803418804,0.08141025641025647,-0.13803418803418802,-1.3877787807814457e-17,-2.7755575615628914e-17,0
