timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307485.7726588,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.8060422,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.839563,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.8723369,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.905822,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.93934,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.9727218,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.006061,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.039582,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.073002,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.106487,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.1399412,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.173433,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.206923,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.240386,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.273925,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.307201,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.340464,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.373941,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.407309,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.440565,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.473815,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.507179,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.540493,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.573926,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.607158,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.6405602,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.6739452,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.706736,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.739615,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.772362,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.805781,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.839248,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.872691,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.906167,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.939669,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307486.973152,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.006685,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.0401568,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.073596,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.1068249,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.1403441,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.1738398,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.207207,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.24059,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.273897,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.307168,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.340571,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.37393,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.407229,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.4405901,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.473967,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.507336,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.540572,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.5739489,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.6072478,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.6405902,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.6737862,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.706294,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.739724,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.77248,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.8059819,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.8393931,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.872149,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.905578,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.938947,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307487.97179,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.005235,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.038625,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.072087,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.10563,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.139194,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.172704,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.206184,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.2396119,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.273077,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.306432,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.339745,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.373201,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.406486,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.439839,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.473422,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.507004,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.5405319,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.573975,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.607611,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.6408908,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.674192,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.707097,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.740597,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.773948,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.807219,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.840585,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.873919,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.907215,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.940584,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307488.973963,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.0072389,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.040573,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.073954,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.1072419,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.1405902,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.173912,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.2072,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.240606,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.27389,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.307172,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.3406138,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.3740969,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.407299,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.4405792,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.4739761,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.507238,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.540582,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.5740201,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.60722,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.640584,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.6739578,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.706754,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.7399812,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.772686,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.806168,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.839581,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.873054,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.9064379,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.938823,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307489.971617,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.0049868,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.037647,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.071153,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.10448,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.1374972,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.170877,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.204166,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.2376142,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.270847,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.304205,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.337604,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.3708448,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.403954,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.437423,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.470793,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.504245,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.5376132,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.5709782,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.6044202,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.637734,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.671337,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.7037408,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.736468,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.769265,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.802664,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.835689,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.869015,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.9026382,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.9360251,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307490.969444,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.002774,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.0362072,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.0697181,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.103009,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.1364229,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.169694,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.203119,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.23635,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.2697642,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.30305,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.336446,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.369775,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.403094,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.436388,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.469609,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.5029361,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.535737,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.5692039,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.602603,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.6359758,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.6693509,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.701741,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.734267,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.766633,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.799955,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.8333771,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.866833,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.900243,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.932864,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.9656,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307491.998792,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.031876,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.0652711,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.098625,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.131998,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.1653938,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.198817,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.2322161,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.265594,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.2988071,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.332191,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.365613,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.3988469,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.432266,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.465603,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.4991171,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.5322812,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.565493,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.5989802,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.632222,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.665601,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.698795,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.73206,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.76468,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.7981791,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.831645,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.864989,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.898413,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.931867,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.965378,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307492.998935,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.032202,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.0654888,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.098871,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.132264,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.165633,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307493.1989608,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
